# Raspberry Pi 4B data logger
# start_time,2026-07-20T18:56:56.440216
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-20T19:15:57.370115,7.0,15.0,6.1,4.0,3.0,24.8,1679.2,7819.8,55.5,1800.5,False,4.849,0.219,2.96
2026-07-20T19:15:58.377727,6.2,9.1,4.0,7.9,3.9,24.8,1678.7,7819.8,56.0,1800.5,False,4.359,0.221,2.93
2026-07-20T19:15:59.389015,10.7,5.9,5.9,28.0,3.0,24.8,1678.1,7819.8,56.4,1000.3,False,4.376,0.217,3.1
2026-07-20T19:16:00.396792,10.4,2.0,3.0,28.0,8.7,24.8,1677.5,7819.8,55.5,1800.5,False,4.855,0.224,3.09
2026-07-20T19:16:01.406474,5.2,1.0,2.9,13.0,4.0,24.8,1677.5,7819.8,56.4,1800.4,False,4.334,0.237,2.89
2026-07-20T19:16:02.414508,7.2,3.0,16.8,3.0,6.0,24.8,1677.3,7819.8,56.9,1800.5,False,4.027,0.224,2.97
2026-07-20T19:16:03.422082,6.8,3.0,1.0,3.0,20.2,24.8,1678.0,7819.8,56.0,1800.4,False,4.324,0.232,2.95
2026-07-20T19:16:04.429734,6.3,1.0,4.9,3.0,16.2,24.8,1678.0,7819.8,56.4,1800.5,False,5.138,0.234,2.93
2026-07-20T19:16:05.442376,7.4,3.0,17.6,3.0,6.1,24.8,1678.0,7819.8,57.4,800.2,False,4.344,0.23,2.97
2026-07-20T19:16:06.458448,10.0,4.0,26.0,3.0,6.9,24.8,1678.0,7819.8,56.0,800.2,False,4.048,0.234,3.07
2026-07-20T19:16:07.466264,12.0,7.8,26.5,4.9,8.9,24.8,1679.0,7819.8,56.4,1800.4,False,4.714,0.214,3.14
2026-07-20T19:16:08.473810,5.8,4.0,14.0,1.0,4.0,24.8,1678.9,7819.8,56.0,1800.4,False,4.041,0.234,2.91
2026-07-20T19:16:09.481382,6.2,2.0,16.8,2.0,4.0,24.8,1678.8,7819.8,54.5,1800.5,False,4.36,0.267,2.93
2026-07-20T19:16:10.488880,6.4,2.0,17.6,2.0,4.0,24.8,1678.4,7819.8,56.9,1800.4,False,4.812,0.282,2.94
2026-07-20T19:16:11.496551,5.8,1.0,15.2,3.0,4.0,24.8,1678.6,7819.8,56.9,1800.5,False,4.64,0.245,2.91
2026-07-20T19:16:12.504210,10.3,6.1,22.5,5.9,6.9,24.8,1679.6,7819.8,56.9,1800.4,False,4.316,0.275,3.08
2026-07-20T19:16:13.511832,6.9,2.0,17.6,2.0,5.9,24.8,1679.5,7819.8,56.4,1800.5,False,4.296,0.24,2.95
2026-07-20T19:16:14.519507,6.2,3.0,17.0,2.0,3.0,24.8,1679.0,7819.8,56.0,1800.4,False,4.545,0.274,2.93
2026-07-20T19:16:15.527707,6.8,3.9,2.0,3.0,18.3,24.8,1679.0,7819.8,56.0,1800.4,False,4.331,0.231,2.95
2026-07-20T19:16:16.535445,6.0,2.0,4.0,3.0,15.0,24.8,1678.9,7819.8,56.4,1800.4,False,4.045,0.263,2.92
2026-07-20T19:16:17.546634,9.2,5.0,7.0,4.0,21.0,24.8,1682.8,7819.8,56.0,900.2,False,4.81,0.223,3.04
2026-07-20T19:16:18.558405,11.0,5.0,5.0,5.9,28.0,24.8,1682.7,7819.8,56.0,1000.3,False,4.311,0.251,3.11
2026-07-20T19:16:19.568364,10.9,3.0,27.7,5.9,6.9,24.8,1682.2,7819.8,56.0,1100.2,False,4.321,0.285,3.1
2026-07-20T19:16:20.579542,10.8,3.0,4.0,28.3,7.8,24.8,1681.9,7819.8,56.0,1000.3,False,5.105,0.206,3.1
2026-07-20T19:16:21.592402,11.1,4.0,5.1,22.5,12.7,24.8,1682.1,7819.8,56.0,800.2,False,4.362,0.245,3.11
2026-07-20T19:16:22.600126,12.2,9.1,8.9,6.9,24.0,24.8,1683.7,7819.8,55.5,1800.5,False,4.284,0.281,3.15
2026-07-20T19:16:23.607724,6.2,4.0,2.0,3.9,15.0,24.8,1683.7,7819.8,56.0,1800.5,False,4.338,0.32,2.93
2026-07-20T19:16:24.616353,7.0,4.0,3.9,3.9,16.0,24.8,1683.7,7819.8,56.0,1800.5,False,4.83,0.304,2.96
2026-07-20T19:16:25.625247,6.0,2.0,4.0,2.0,15.8,24.8,1683.2,7819.8,56.0,1800.5,False,4.058,0.32,2.92
2026-07-20T19:16:26.632971,6.0,3.0,16.0,1.0,3.9,24.8,1683.2,7819.8,56.0,1800.4,False,4.35,0.313,2.92
2026-07-20T19:16:27.643860,8.9,3.0,11.9,7.9,12.9,24.8,1683.6,7819.8,55.0,1000.3,False,4.542,0.303,3.03
2026-07-20T19:16:28.653398,8.6,5.9,4.9,4.9,18.8,24.8,1683.4,7819.8,56.0,1800.5,False,4.335,0.33,3.02
2026-07-20T19:16:29.661515,5.7,3.0,1.0,3.9,15.0,24.8,1683.4,7819.8,55.5,1800.5,False,4.311,0.315,2.91
2026-07-20T19:16:30.670152,6.2,3.0,3.9,3.0,14.9,24.8,1682.3,7819.8,56.4,1800.4,False,4.53,0.278,2.93
2026-07-20T19:16:31.677873,6.9,5.0,17.6,3.0,2.0,24.8,1682.3,7819.8,56.9,1800.4,False,4.328,0.245,2.96
2026-07-20T19:16:32.685660,28.0,29.0,32.0,23.5,27.5,24.8,1677.4,7819.8,56.9,1800.5,False,5.016,0.291,3.74
2026-07-20T19:16:33.698471,10.0,10.3,20.8,5.0,4.0,24.7,1677.0,7819.8,56.0,800.2,False,4.591,0.24,3.07
2026-07-20T19:16:34.710951,10.8,4.0,31.3,2.0,6.0,24.7,1674.8,7819.8,56.0,800.2,False,4.82,0.235,3.1
2026-07-20T19:16:35.722019,10.7,5.0,27.0,5.8,5.0,24.7,1672.9,7819.8,56.0,1100.3,False,4.322,0.203,3.1
2026-07-20T19:16:36.735015,9.8,4.0,29.4,3.0,3.0,24.7,1672.5,7819.8,56.0,800.2,False,4.308,0.225,3.06
2026-07-20T19:16:37.742796,13.0,14.4,16.8,10.7,10.0,24.7,1673.0,7819.8,55.5,1800.4,False,4.8,0.296,3.18
2026-07-20T19:16:38.750373,6.0,4.0,2.0,3.9,14.1,24.7,1673.2,7819.8,56.0,1800.4,False,4.339,0.305,2.92
2026-07-20T19:16:39.758006,6.2,5.0,2.0,3.0,15.0,24.7,1673.3,7819.8,55.5,1800.5,False,4.347,0.323,2.93
2026-07-20T19:16:40.766042,6.7,5.0,2.0,2.0,17.8,24.7,1673.6,7819.8,55.5,1800.5,False,5.112,0.316,2.95
2026-07-20T19:16:41.773689,5.0,7.0,2.0,1.0,10.1,24.7,1673.6,7819.8,55.5,1800.5,False,4.052,0.288,2.89
2026-07-20T19:16:42.784249,9.2,10.0,4.0,4.0,19.0,24.7,1675.4,7819.8,56.0,1000.3,False,4.068,0.299,3.04
2026-07-20T19:16:43.797205,11.5,5.1,4.9,4.0,32.0,24.7,1675.0,7819.8,55.0,1100.2,False,4.346,0.278,3.13
2026-07-20T19:16:44.805413,9.2,5.9,3.9,4.0,22.8,24.7,1674.6,7819.8,55.0,1800.5,False,4.557,0.311,3.04
2026-07-20T19:16:45.813106,5.5,7.1,1.0,4.0,10.1,24.7,1673.6,7819.8,56.0,1800.5,False,3.99,0.271,2.91
2026-07-20T19:16:46.821245,6.9,4.0,2.0,2.9,18.6,24.7,1674.0,7819.8,55.0,1800.4,False,4.383,0.282,2.95
2026-07-20T19:16:47.829331,7.5,10.2,3.0,5.1,11.9,24.7,1674.7,7819.8,55.0,1800.4,False,4.853,0.245,2.98
2026-07-20T19:16:48.837292,6.2,15.0,3.9,4.0,2.0,24.7,1674.7,7819.8,56.9,1800.5,False,4.339,0.236,2.93
2026-07-20T19:16:49.848739,8.2,2.0,4.9,5.0,21.0,24.7,1674.7,7819.8,56.0,1000.3,False,4.424,0.211,3.0
2026-07-20T19:16:50.863425,10.9,3.0,6.8,6.9,27.0,24.7,1675.0,7819.8,55.5,800.2,False,4.032,0.172,3.1
2026-07-20T19:16:51.871249,7.7,4.0,4.0,3.0,19.6,24.7,1674.5,7819.8,55.5,1800.5,False,4.515,0.205,2.98
2026-07-20T19:16:52.878867,7.9,4.0,3.9,5.9,17.8,24.7,1675.0,7819.8,55.5,1800.5,False,4.315,0.231,2.99
2026-07-20T19:16:53.887163,6.0,2.0,3.0,2.0,17.0,24.7,1675.3,7819.8,56.0,1800.5,False,4.598,0.221,2.92
2026-07-20T19:16:54.895302,6.5,2.0,3.0,2.0,19.0,24.7,1675.0,7819.8,55.5,1800.5,False,4.845,0.251,2.94
2026-07-20T19:16:55.903559,4.8,2.0,2.0,0.0,15.2,24.7,1675.3,7819.8,56.4,1800.5,False,4.33,0.226,2.88
2026-07-20T19:16:56.914854,9.4,1.0,4.0,4.0,28.7,24.7,1675.3,7819.8,55.5,1000.3,False,4.349,0.231,3.05
