# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:06:59.458133
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:26:11.318909,24.8,41.7,24.2,24.2,9.1,25.0,1679.4,7819.8,60.8,1800.5,False,51.667,44.227,3.62
2026-07-22T01:26:12.326606,22.3,29.0,14.0,31.3,15.0,25.0,1679.1,7819.8,61.3,1800.4,False,50.887,43.587,3.53
2026-07-22T01:26:13.334736,22.4,16.0,18.0,17.2,38.6,25.0,1678.4,7819.8,60.8,1800.5,False,51.967,43.567,3.53
2026-07-22T01:26:14.345085,21.1,12.4,19.6,16.8,35.6,25.0,1678.1,7819.8,59.9,1800.4,False,52.282,46.426,3.48
2026-07-22T01:26:15.357439,26.0,19.2,36.0,21.6,27.3,25.0,1679.2,7819.8,59.9,1800.5,False,51.818,43.419,3.66
2026-07-22T01:26:16.369683,22.8,34.0,20.8,17.0,19.2,25.0,1679.6,7819.8,61.8,1800.4,False,50.739,44.426,3.54
2026-07-22T01:26:17.378008,22.1,29.0,32.7,15.7,10.9,25.0,1680.0,7819.8,60.3,1800.4,False,51.308,43.492,3.52
2026-07-22T01:26:18.401473,22.4,33.3,36.0,8.0,12.2,25.0,1678.4,7819.8,60.8,1800.4,False,52.874,47.369,3.53
2026-07-22T01:26:19.412777,23.2,13.3,32.4,32.4,14.7,25.0,1678.6,7819.8,61.3,1800.5,False,50.696,43.215,3.56
2026-07-22T01:26:20.424483,24.0,13.0,35.6,15.2,32.3,25.0,1680.9,7819.8,61.3,1800.5,False,52.151,44.768,3.59
2026-07-22T01:26:21.436759,22.0,30.3,13.7,10.1,34.0,25.0,1681.3,7819.8,61.8,1800.4,False,51.597,44.896,3.51
2026-07-22T01:26:22.445387,22.5,21.6,21.8,21.6,24.8,25.0,1681.4,7819.8,60.8,1800.5,False,51.17,43.39,3.53
2026-07-22T01:26:23.453300,21.5,32.0,5.1,33.0,16.0,25.0,1679.7,7819.8,62.3,1800.5,False,51.75,43.588,3.5
2026-07-22T01:26:24.462162,20.8,29.0,5.0,36.0,13.3,25.0,1680.9,7819.8,60.8,1800.5,False,50.531,45.01,3.47
2026-07-22T01:26:25.472864,25.0,29.0,15.2,17.3,38.6,25.0,1682.6,7819.8,61.3,1800.4,False,53.359,45.023,3.63
2026-07-22T01:26:26.480606,23.2,33.7,13.0,27.7,18.4,25.0,1682.4,7819.8,60.3,1800.4,False,50.455,43.381,3.56
2026-07-22T01:26:27.488805,21.8,28.0,15.0,8.2,36.0,25.0,1681.3,7819.8,60.3,1800.5,False,52.15,45.063,3.51
2026-07-22T01:26:28.497096,23.1,18.0,9.9,28.7,36.0,25.0,1680.5,7819.8,61.8,1800.5,False,52.478,42.989,3.56
2026-07-22T01:26:29.504836,22.1,13.1,14.1,31.0,30.4,25.0,1680.2,7819.8,61.8,1800.5,False,51.626,42.998,3.52
2026-07-22T01:26:30.513016,27.2,31.7,30.0,19.8,27.3,25.0,1681.7,7819.8,61.3,1800.5,False,51.373,44.877,3.71
2026-07-22T01:26:31.521657,21.7,7.1,30.0,13.1,36.6,25.0,1680.6,7819.8,61.8,1800.5,False,52.509,45.042,3.5
2026-07-22T01:26:32.530145,21.8,29.3,10.1,17.2,30.4,25.0,1679.8,7819.8,60.8,1800.4,False,51.372,43.024,3.5
2026-07-22T01:26:33.538460,22.1,29.7,38.0,15.7,5.1,25.0,1678.9,7819.8,61.3,1800.5,False,51.263,45.537,3.52
2026-07-22T01:26:34.546105,21.7,21.8,34.7,10.2,20.2,25.0,1679.2,7819.8,61.3,1800.4,False,51.615,43.588,3.5
2026-07-22T01:26:35.554306,25.3,31.7,34.3,20.0,15.3,25.0,1681.1,7819.8,61.3,1800.5,False,51.017,43.582,3.64
2026-07-22T01:26:36.564311,23.1,26.7,32.0,14.0,19.8,25.0,1682.0,7819.8,60.3,1800.5,False,51.839,44.967,3.56
2026-07-22T01:26:37.573354,21.8,11.1,32.4,14.0,29.7,25.0,1682.7,7819.8,60.8,1800.5,False,52.631,44.95,3.51
2026-07-22T01:26:38.582145,22.4,23.2,28.0,11.1,27.2,25.0,1682.0,7819.8,60.3,1800.5,False,51.194,43.515,3.53
2026-07-22T01:26:39.590013,21.9,30.0,22.0,14.0,21.6,25.0,1682.2,7819.8,60.8,1800.5,False,51.336,44.893,3.51
2026-07-22T01:26:40.602381,25.2,26.3,27.7,21.0,26.0,25.1,1684.7,7819.8,60.8,900.2,False,51.395,44.047,3.63
2026-07-22T01:26:41.611726,22.2,24.5,13.1,12.1,39.0,25.1,1684.3,7819.8,61.3,1800.5,False,51.309,43.67,3.52
2026-07-22T01:26:42.629017,21.2,17.3,26.3,13.1,28.0,25.1,1684.2,7819.8,59.9,1800.5,False,52.785,46.498,3.48
2026-07-22T01:26:43.636961,22.0,29.7,15.8,13.9,28.7,25.0,1684.1,7819.8,60.8,1800.5,False,50.769,43.165,3.51
2026-07-22T01:26:44.645284,21.8,9.0,36.6,11.9,29.7,25.0,1683.7,7819.8,60.3,1800.5,False,51.654,43.652,3.51
2026-07-22T01:26:45.659457,24.6,28.0,37.3,13.9,19.0,25.1,1687.1,7819.8,61.3,900.2,False,50.869,44.943,3.61
2026-07-22T01:26:46.669172,24.4,25.3,28.3,16.2,27.7,25.1,1686.4,7819.8,60.3,1800.4,False,53.084,44.914,3.6
2026-07-22T01:26:47.676823,21.7,30.0,30.0,11.1,15.8,25.1,1686.0,7819.8,60.8,1800.4,False,50.634,43.609,3.5
2026-07-22T01:26:48.684495,22.3,35.4,33.0,7.9,13.0,25.1,1685.1,7819.8,59.9,1800.5,False,51.683,45.202,3.53
2026-07-22T01:26:49.692152,22.0,20.8,20.6,25.3,21.2,25.0,1684.0,7819.8,61.3,1800.5,False,51.346,43.674,3.51
2026-07-22T01:26:50.700006,24.0,30.3,33.7,14.0,17.8,25.1,1685.3,7819.8,60.8,1800.5,False,50.916,43.761,3.59
2026-07-22T01:26:51.710074,25.4,18.2,32.0,35.0,16.3,25.1,1684.3,7819.8,60.8,1800.4,False,52.207,45.08,3.64
2026-07-22T01:26:52.718966,22.3,28.2,17.8,11.1,32.0,25.0,1683.9,7819.8,60.3,1800.5,False,52.429,45.106,3.52
2026-07-22T01:26:53.728019,22.6,15.8,7.8,30.3,36.6,25.1,1684.4,7819.8,60.3,1800.5,False,51.488,43.6,3.54
2026-07-22T01:26:54.735738,20.9,28.6,11.0,12.9,30.9,25.1,1684.5,7819.8,61.8,1800.5,False,50.665,45.068,3.47
2026-07-22T01:26:55.743419,24.0,27.2,21.0,21.8,26.0,25.1,1686.0,7819.8,61.3,1800.5,False,51.791,43.652,3.59
2026-07-22T01:26:56.751047,24.4,15.3,32.0,20.0,30.3,25.1,1685.2,7819.8,61.3,1800.4,False,50.538,43.627,3.6
2026-07-22T01:26:57.759723,21.8,9.0,12.9,31.0,34.3,25.1,1685.4,7819.8,59.9,1800.4,False,53.315,46.48,3.51
2026-07-22T01:26:58.768999,22.1,15.8,10.9,31.0,30.7,25.1,1685.8,7819.8,61.3,1800.5,False,50.94,43.57,3.52
2026-07-22T01:26:59.777728,22.9,20.0,15.7,25.7,30.0,25.1,1685.1,7819.8,61.3,1800.5,False,51.45,43.522,3.55
