# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:07:38.699199
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:26:36.892668,32.0,23.0,17.3,45.0,42.9,25.9,1755.8,7819.8,66.2,1800.5,False,78.582,63.699,3.89
2026-07-22T02:26:37.900811,36.3,40.2,16.0,40.0,49.0,25.9,1756.0,7819.8,66.2,1800.4,False,82.093,63.877,4.04
2026-07-22T02:26:38.911078,34.5,24.2,43.4,34.0,36.6,25.9,1755.0,7819.8,66.2,1800.5,False,82.49,65.335,3.98
2026-07-22T02:26:39.928124,36.4,44.1,45.0,29.4,27.0,26.0,1757.0,7819.8,65.7,1000.2,False,80.234,70.322,4.05
2026-07-22T02:26:40.935976,36.3,56.9,16.8,55.6,15.8,26.0,1757.5,7819.8,67.2,1800.5,False,78.023,63.107,4.04
2026-07-22T02:26:41.943665,34.6,45.5,13.0,28.4,51.5,26.0,1757.1,7819.8,65.7,1800.4,False,80.299,63.983,3.98
2026-07-22T02:26:42.951838,35.4,40.4,13.1,41.4,46.6,25.9,1756.1,7819.8,66.7,1800.4,False,81.675,64.365,4.01
2026-07-22T02:26:43.960395,33.3,24.2,18.0,41.4,49.5,25.9,1755.4,7819.8,66.2,1800.4,False,77.884,63.981,3.93
2026-07-22T02:26:44.971021,34.8,55.4,40.4,14.0,29.3,26.0,1757.2,7819.8,66.2,1100.2,False,79.433,68.389,3.99
2026-07-22T02:26:45.978967,37.4,44.4,45.9,22.8,36.4,25.9,1756.5,7819.8,66.7,1800.5,False,81.848,64.743,4.08
2026-07-22T02:26:46.991428,33.2,17.2,49.5,12.1,54.0,26.0,1756.9,7819.8,66.2,1800.5,False,79.561,62.363,3.93
2026-07-22T02:26:48.000604,32.0,15.0,39.8,48.0,25.3,26.0,1757.7,7819.8,66.2,1800.5,False,74.957,61.008,3.88
2026-07-22T02:26:49.008228,34.2,20.8,13.4,56.0,46.5,26.0,1756.8,7819.8,66.2,1800.5,False,74.978,58.299,3.96
2026-07-22T02:26:50.016518,34.1,22.4,20.6,50.5,43.0,26.0,1759.2,7819.8,66.7,1800.5,False,74.0,62.047,3.96
2026-07-22T02:26:51.025099,36.6,44.4,19.2,19.0,64.0,26.0,1757.7,7819.8,66.7,1800.4,False,75.99,58.117,4.06
2026-07-22T02:26:52.033281,34.0,46.6,48.5,15.5,25.2,26.0,1758.8,7819.8,67.2,1800.5,False,74.413,58.416,3.96
2026-07-22T02:26:53.041723,56.7,52.5,67.7,47.1,59.4,25.8,1748.8,7819.8,68.1,1800.5,False,75.592,58.439,4.8
2026-07-22T02:26:54.056661,32.6,47.4,37.0,16.8,29.3,25.8,1747.8,7819.8,67.2,1800.4,False,75.645,59.62,3.91
2026-07-22T02:26:55.065591,36.9,36.6,53.9,19.0,38.2,25.9,1751.8,7819.8,66.7,1800.5,False,76.134,63.967,4.07
2026-07-22T02:26:56.073336,36.4,24.8,49.5,20.2,51.0,25.9,1750.8,7819.8,67.2,1800.5,False,75.105,60.033,4.05
2026-07-22T02:26:57.086422,32.0,46.5,41.0,18.8,21.8,25.9,1751.1,7819.8,66.7,1800.4,False,78.338,63.693,3.88
2026-07-22T02:26:58.095596,34.2,19.2,53.5,42.0,22.3,25.9,1749.5,7819.8,65.7,1800.4,False,76.204,61.253,3.97
2026-07-22T02:26:59.108810,33.8,22.8,54.9,42.0,15.5,25.8,1748.0,7819.8,65.7,1800.4,False,78.189,61.508,3.95
2026-07-22T02:27:00.117441,38.0,40.2,55.2,32.7,24.0,25.8,1747.9,7819.8,67.6,1800.5,False,77.994,61.268,4.11
2026-07-22T02:27:01.125376,32.6,19.2,54.9,48.5,8.0,25.8,1746.8,7819.8,65.2,1800.4,False,72.775,61.584,3.91
2026-07-22T02:27:02.133933,32.6,54.0,9.1,24.0,43.4,25.8,1746.8,7819.8,66.7,1800.4,False,75.135,57.939,3.91
2026-07-22T02:27:03.143526,34.4,11.0,20.6,57.6,48.5,25.8,1746.7,7819.8,66.2,1800.5,False,74.877,58.553,3.97
2026-07-22T02:27:04.153231,32.1,15.2,11.2,54.0,48.0,25.8,1747.8,7819.8,66.2,1800.5,False,73.475,57.539,3.89
2026-07-22T02:27:05.165175,35.7,39.2,23.0,53.5,27.0,25.8,1748.2,7819.8,67.6,1800.5,False,76.912,61.293,4.02
2026-07-22T02:27:06.174985,34.8,46.0,18.0,35.6,39.6,25.8,1749.0,7819.8,65.7,1800.4,False,73.33,62.246,3.99
2026-07-22T02:27:07.183048,33.5,52.0,17.0,8.8,56.4,25.9,1749.4,7819.8,66.7,1800.5,False,77.437,59.721,3.94
2026-07-22T02:27:08.190927,35.3,48.0,16.5,15.0,61.8,25.8,1748.8,7819.8,66.7,1800.5,False,79.008,62.15,4.01
2026-07-22T02:27:09.199500,32.9,13.1,45.0,19.0,54.5,25.9,1749.9,7819.8,65.7,1800.5,False,77.053,61.208,3.92
2026-07-22T02:27:10.213681,35.5,22.0,20.8,48.0,51.0,25.8,1748.8,7819.8,66.2,1800.5,False,75.644,60.751,4.01
2026-07-22T02:27:11.227990,33.2,53.9,43.9,16.0,19.2,25.8,1748.7,7819.8,66.7,1800.5,False,75.392,64.181,3.93
2026-07-22T02:27:12.247225,33.1,16.3,47.0,55.3,14.0,25.8,1747.0,7819.8,66.2,1800.5,False,80.697,64.918,3.93
2026-07-22T02:27:13.264639,33.9,12.9,16.0,59.8,47.0,25.8,1746.9,7819.8,66.2,1800.5,False,76.986,60.013,3.96
2026-07-22T02:27:14.274171,34.8,21.0,47.0,29.4,41.6,25.8,1747.5,7819.8,65.7,1800.5,False,80.199,63.188,3.99
2026-07-22T02:27:15.283421,37.1,16.3,44.6,60.4,27.0,25.9,1749.2,7819.8,66.7,1800.5,False,79.959,62.81,4.07
2026-07-22T02:27:16.292209,36.1,58.0,16.0,20.0,50.5,25.9,1749.5,7819.8,68.1,1800.5,False,77.536,66.261,4.04
2026-07-22T02:27:17.302697,32.0,47.5,26.0,15.8,38.6,25.8,1748.3,7819.8,66.2,1800.5,False,75.544,61.766,3.88
2026-07-22T02:27:18.312081,33.6,19.0,19.0,53.5,43.1,25.9,1749.0,7819.8,66.2,1800.5,False,78.252,63.195,3.95
2026-07-22T02:27:19.323937,34.0,57.8,13.9,50.5,13.9,25.9,1749.0,7819.8,65.7,1800.5,False,82.562,66.119,3.96
2026-07-22T02:27:20.331541,33.8,50.0,51.0,19.2,15.0,25.9,1751.2,7819.8,66.2,1800.5,False,76.573,62.776,3.95
2026-07-22T02:27:21.339291,36.5,20.2,31.6,54.0,40.4,25.9,1751.1,7819.8,66.7,1800.5,False,79.069,66.96,4.05
2026-07-22T02:27:22.348243,34.0,17.0,54.5,20.0,44.6,25.9,1751.5,7819.8,67.2,1800.5,False,79.158,63.241,3.96
2026-07-22T02:27:23.356910,34.2,15.5,60.0,19.8,41.4,25.9,1751.5,7819.8,66.2,1800.5,False,81.538,63.74,3.96
2026-07-22T02:27:24.365469,33.5,28.0,48.0,16.8,41.4,25.9,1751.8,7819.8,65.7,1800.4,False,75.357,59.411,3.94
2026-07-22T02:27:25.375379,34.7,47.0,42.2,26.7,22.8,25.9,1752.8,7819.8,65.7,1800.4,False,73.287,57.628,3.98
2026-07-22T02:27:26.383551,36.3,62.0,21.4,33.7,28.0,25.9,1751.8,7819.8,66.2,1800.5,False,75.388,62.205,4.04
2026-07-22T02:27:27.398146,32.6,41.2,38.4,21.6,29.3,25.9,1751.0,7819.8,66.7,1800.4,False,75.479,60.5,3.91
2026-07-22T02:27:28.406548,32.4,23.8,52.5,17.8,35.4,25.9,1753.0,7819.8,67.2,1800.4,False,73.186,58.35,3.9
2026-07-22T02:27:29.415643,33.9,16.2,46.0,57.0,16.2,25.9,1753.1,7819.8,66.2,1800.5,False,76.454,59.057,3.95
2026-07-22T02:27:30.428791,35.9,59.4,18.6,27.5,38.0,25.9,1755.2,7819.8,66.2,1800.5,False,77.776,59.374,4.03
2026-07-22T02:27:31.436805,36.9,63.0,19.0,21.0,44.4,25.9,1755.6,7819.8,66.2,1800.5,False,75.71,63.58,4.06
2026-07-22T02:27:32.446137,33.4,27.0,13.5,43.0,50.0,25.9,1754.9,7819.8,66.7,1800.4,False,76.954,60.928,3.93
2026-07-22T02:27:33.454450,33.7,58.0,8.2,18.0,50.5,25.9,1753.9,7819.8,66.2,1800.5,False,77.878,60.775,3.95
2026-07-22T02:27:34.463931,33.0,50.5,40.6,17.2,23.5,25.9,1753.5,7819.8,66.7,1800.5,False,75.186,60.838,3.92
2026-07-22T02:27:35.474986,35.2,34.3,19.8,42.7,44.0,25.9,1753.4,7819.8,66.7,1800.4,False,76.681,62.615,4.0
2026-07-22T02:27:36.485180,35.1,24.8,49.0,17.0,49.5,25.9,1753.9,7819.8,66.2,1800.5,False,80.667,67.893,4.0
2026-07-22T02:27:37.493899,33.3,24.0,46.0,31.7,31.4,25.9,1754.7,7819.8,66.2,1800.5,False,76.953,62.066,3.93
2026-07-22T02:27:38.502066,34.9,17.2,48.5,16.8,56.9,25.9,1753.8,7819.8,66.2,1800.5,False,79.845,62.761,3.99
2026-07-22T02:27:39.510134,35.0,18.2,48.5,55.4,17.8,25.9,1754.0,7819.8,66.7,1800.5,False,80.074,62.897,3.99
