# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:36:04.337307
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:55:03.827255,49.3,41.4,45.9,52.0,58.0,25.5,1725.4,7819.8,71.5,1800.5,False,115.599,106.169,4.53
2026-07-22T01:55:04.839470,50.3,55.0,66.0,24.2,55.9,25.5,1725.7,7819.8,71.5,1800.5,False,122.248,107.209,4.56
2026-07-22T01:55:05.850550,51.4,58.2,46.1,39.6,61.6,25.5,1727.4,7819.8,72.0,1800.4,False,115.225,102.262,4.6
2026-07-22T01:55:06.860804,50.5,69.0,65.3,21.8,46.0,25.5,1727.0,7819.8,71.1,1800.5,False,118.854,107.032,4.57
2026-07-22T01:55:07.877472,49.2,67.0,29.4,69.4,31.0,25.5,1725.9,7819.8,70.6,1800.4,False,119.767,106.362,4.52
2026-07-22T01:55:08.886760,49.9,35.4,75.0,62.0,27.3,25.5,1724.0,7819.8,72.0,1800.4,False,118.312,103.178,4.55
2026-07-22T01:55:09.896546,48.5,37.0,72.8,55.0,29.2,25.4,1720.6,7819.8,71.1,1800.5,False,116.029,106.382,4.49
2026-07-22T01:55:10.904852,53.0,54.0,59.8,32.0,66.3,25.5,1724.5,7819.8,72.5,1800.5,False,118.856,103.691,4.66
2026-07-22T01:55:11.913332,48.8,58.2,57.0,50.5,29.3,25.5,1726.1,7819.8,72.5,1800.4,False,116.622,103.175,4.5
2026-07-22T01:55:12.929456,49.9,46.0,57.1,71.3,25.3,25.5,1725.1,7819.8,72.5,1800.5,False,122.345,110.31,4.55
2026-07-22T01:55:13.941431,48.2,52.5,67.3,46.0,27.2,25.5,1725.2,7819.8,72.5,1800.5,False,116.198,102.68,4.49
2026-07-22T01:55:14.949413,50.0,24.2,64.4,44.0,67.3,25.5,1726.2,7819.8,72.0,1800.4,False,117.306,102.953,4.55
2026-07-22T01:55:15.959959,52.2,67.7,62.0,33.3,46.0,25.5,1728.3,7819.8,72.0,1800.5,False,117.593,106.88,4.63
2026-07-22T01:55:16.975488,49.8,36.0,78.8,64.7,19.6,25.5,1728.1,7819.8,72.5,1800.5,False,121.317,106.602,4.54
2026-07-22T01:55:17.985899,49.6,38.0,54.5,45.0,60.8,25.5,1728.1,7819.8,72.0,1800.4,False,117.04,103.124,4.53
2026-07-22T01:55:18.999032,49.9,28.6,57.6,66.0,47.5,25.5,1727.7,7819.8,72.0,1800.5,False,117.15,106.44,4.55
2026-07-22T01:55:20.007107,49.2,46.5,69.4,51.0,30.0,25.5,1725.7,7819.8,72.5,1800.5,False,118.107,103.758,4.52
2026-07-22T01:55:21.020453,50.2,33.0,86.0,49.5,32.3,25.5,1725.5,7819.8,72.5,1800.5,False,117.161,102.918,4.56
2026-07-22T01:55:22.030965,51.1,66.7,34.6,37.0,66.0,25.5,1727.2,7819.8,72.0,1800.5,False,117.812,106.644,4.59
2026-07-22T01:55:23.044064,48.2,68.0,44.4,46.5,34.0,25.5,1727.4,7819.8,70.6,1800.5,False,116.212,102.651,4.48
2026-07-22T01:55:24.071815,49.5,38.4,67.3,61.2,31.3,25.5,1725.3,7819.8,73.0,1800.4,False,124.533,108.999,4.53
2026-07-22T01:55:25.081368,49.1,49.5,71.6,45.5,30.0,25.5,1726.4,7819.8,73.0,1800.5,False,112.394,102.674,4.52
2026-07-22T01:55:26.091595,52.9,34.7,62.0,33.7,81.0,25.5,1725.9,7819.8,72.5,1800.5,False,119.269,104.099,4.66
2026-07-22T01:55:27.101571,49.8,67.6,34.7,60.0,37.0,25.5,1725.5,7819.8,71.1,1800.4,False,116.145,104.199,4.54
2026-07-22T01:55:28.112560,49.8,27.3,54.0,66.7,51.0,25.5,1724.1,7819.8,71.5,1800.4,False,121.8,110.726,4.54
2026-07-22T01:55:29.122659,48.6,51.5,68.4,42.6,32.0,25.5,1724.6,7819.8,72.5,1800.5,False,115.89,103.124,4.5
2026-07-22T01:55:30.161185,51.1,67.7,31.3,58.0,47.5,25.5,1724.7,7819.8,73.0,1800.4,False,122.792,107.234,4.59
2026-07-22T01:55:31.178030,50.4,76.9,49.0,44.1,31.7,25.5,1725.9,7819.8,72.0,1800.4,False,113.399,103.371,4.57
2026-07-22T01:55:32.186995,51.9,64.4,33.7,51.5,57.8,25.5,1725.9,7819.8,72.0,1800.5,False,117.399,102.801,4.62
2026-07-22T01:55:33.196413,49.7,65.3,59.4,31.0,43.1,25.5,1725.8,7819.8,73.0,1800.4,False,117.144,103.324,4.54
2026-07-22T01:55:34.205282,49.8,38.8,42.2,76.2,41.8,25.5,1727.3,7819.8,74.0,1800.5,False,118.28,106.901,4.54
2026-07-22T01:55:35.226462,50.9,84.0,62.1,17.3,40.0,25.6,1729.0,7819.8,71.5,1800.5,False,117.176,103.346,4.58
2026-07-22T01:55:36.239810,50.8,65.0,64.4,31.0,42.6,25.6,1729.0,7819.8,72.5,1800.5,False,120.134,105.442,4.58
2026-07-22T01:55:37.261111,49.4,61.2,53.5,48.0,34.7,25.5,1728.2,7819.8,71.5,1800.4,False,117.085,106.561,4.53
2026-07-22T01:55:38.270611,49.3,40.6,28.4,55.3,73.1,25.5,1728.2,7819.8,71.5,1800.4,False,116.387,102.343,4.53
2026-07-22T01:55:39.281111,49.1,73.0,31.7,60.4,31.3,25.5,1728.3,7819.8,73.0,1800.4,False,120.959,106.705,4.52
2026-07-22T01:55:40.290137,52.5,70.3,48.5,49.0,42.2,25.6,1729.3,7819.8,71.5,1800.5,False,113.187,102.773,4.64
2026-07-22T01:55:41.304564,49.8,30.3,61.4,49.0,58.6,25.5,1728.0,7819.8,72.5,1800.5,False,122.254,107.281,4.54
2026-07-22T01:55:42.316962,49.9,62.4,49.5,47.0,40.8,25.5,1727.3,7819.8,71.1,1800.5,False,116.32,102.555,4.55
2026-07-22T01:55:43.327663,50.6,44.6,45.1,62.4,50.5,25.5,1728.0,7819.8,71.5,1800.5,False,118.28,104.642,4.57
2026-07-22T01:55:44.341068,48.5,57.0,61.0,49.0,27.0,25.5,1728.0,7819.8,72.0,1800.5,False,119.636,108.528,4.49
2026-07-22T01:55:45.351197,53.0,55.4,69.6,47.5,39.6,25.6,1729.8,7819.8,72.0,1800.5,False,119.376,103.793,4.66
2026-07-22T01:55:46.360743,49.4,49.5,62.1,42.0,44.0,25.6,1730.0,7819.8,72.5,1800.5,False,115.478,102.487,4.53
2026-07-22T01:55:47.372056,49.3,39.6,31.0,59.0,67.7,25.6,1729.6,7819.8,71.5,1800.5,False,119.369,107.493,4.53
2026-07-22T01:55:48.384436,50.6,73.3,22.5,40.2,66.3,25.6,1729.2,7819.8,71.5,1800.4,False,118.844,105.919,4.57
2026-07-22T01:55:49.405796,50.2,40.6,66.7,26.0,67.7,25.6,1729.7,7819.8,73.0,1800.5,False,119.232,103.493,4.56
2026-07-22T01:55:50.426709,50.9,68.6,40.0,28.4,66.7,25.6,1730.7,7819.8,72.5,1800.5,False,117.613,108.106,4.58
2026-07-22T01:55:51.437243,50.0,29.3,37.3,65.3,68.3,25.6,1731.4,7819.8,71.5,1800.4,False,117.537,102.581,4.55
2026-07-22T01:55:52.446310,48.5,64.4,29.3,64.7,35.6,25.6,1729.4,7819.8,71.5,1800.4,False,116.342,103.002,4.49
2026-07-22T01:55:53.459607,50.4,58.8,29.4,42.4,71.0,25.5,1727.6,7819.8,71.1,1800.4,False,119.073,107.165,4.56
2026-07-22T01:55:54.468789,48.9,40.0,62.7,53.0,40.0,25.5,1728.3,7819.8,73.0,1800.5,False,116.63,102.919,4.51
2026-07-22T01:55:55.478006,52.6,55.0,57.4,39.6,58.6,25.6,1730.7,7819.8,71.5,1800.5,False,117.997,103.581,4.65
2026-07-22T01:55:56.486752,50.8,32.3,30.0,64.6,76.2,25.6,1732.0,7819.8,71.1,1800.5,False,117.203,106.73,4.58
2026-07-22T01:55:57.494784,48.1,30.3,45.9,64.4,52.0,25.6,1732.4,7819.8,71.5,1800.5,False,117.926,103.458,4.48
2026-07-22T01:55:58.503368,49.3,25.3,40.2,59.8,71.8,25.6,1731.1,7819.8,72.5,1800.5,False,117.842,103.699,4.52
2026-07-22T01:55:59.515468,49.7,78.0,43.8,34.7,42.4,25.6,1730.1,7819.8,72.0,1800.5,False,121.068,110.139,4.54
2026-07-22T01:56:00.524635,51.6,64.0,32.7,41.0,68.6,25.6,1732.4,7819.8,71.1,1800.5,False,118.031,103.599,4.61
2026-07-22T01:56:01.539306,50.9,59.6,31.0,43.1,70.0,25.6,1732.6,7819.8,72.0,1800.5,False,120.202,106.307,4.58
2026-07-22T01:56:02.553595,50.5,62.7,56.6,47.0,35.6,25.6,1732.2,7819.8,72.0,1800.5,False,118.168,107.093,4.57
2026-07-22T01:56:03.562525,48.6,50.0,48.5,48.5,47.5,25.6,1731.5,7819.8,71.5,1800.4,False,116.102,102.481,4.5
2026-07-22T01:56:04.573442,49.9,60.6,31.7,40.4,67.0,25.6,1731.4,7819.8,71.1,1800.5,False,118.86,104.061,4.55
